cycle_id,ts_received,ts_sent,bus,V_received,I_received,P_sent,Q_sent,breaker_actual
67,1780254575.255617,1780254575.255713,2,1.014000,418.666667,76.774568,25.451871,1
67,1780254575.255903,1780254575.255992,3,1.011000,418.200000,71.395238,37.305607,0
67,1780254575.256251,1780254575.256372,4,1.008000,510.200000,79.749019,56.929079,1
67,1780254575.256570,1780254575.256658,5,1.006000,473.366667,86.655835,26.881693,1
68,1780254576.255465,1780254576.255590,1,1.018000,810.100000,147.004265,55.474125,1
68,1780254576.256826,1780254576.256957,2,1.014000,418.666667,76.774568,25.451871,1
68,1780254576.257909,1780254576.258042,3,1.002000,451.100000,79.383559,33.384996,0
68,1780254576.258323,1780254576.258454,4,1.011000,511.100000,80.127464,57.199233,1
68,1780254576.258681,1780254576.258789,5,1.006000,473.366667,86.655835,26.881693,1
69,1780254577.256493,1780254577.256593,1,1.018000,810.100000,147.004265,55.474125,1
69,1780254577.256922,1780254577.257009,2,1.014000,418.666667,76.774568,25.451871,1
69,1780254577.257177,1780254577.257260,3,1.002000,451.100000,79.383559,33.384996,0
69,1780254577.257432,1780254577.257514,4,1.011000,511.100000,80.127464,57.199233,1
69,1780254577.257758,1780254577.257880,5,1.005000,472.966667,86.496544,26.832279,1
70,1780254578.256918,1780254578.257015,1,1.020000,852.200000,154.616507,59.342026,1
70,1780254578.257305,1780254578.257397,2,1.015000,418.666667,76.850283,25.476971,1
70,1780254578.257563,1780254578.257671,3,1.002000,451.100000,79.383559,33.384996,0
70,1780254578.257844,1780254578.257926,4,1.011000,511.100000,80.127464,57.199233,1
70,1780254578.258084,1780254578.258184,5,1.005000,472.966667,86.496544,26.832279,1
71,1780254579.257746,1780254579.257979,1,1.020000,852.200000,154.616507,59.342026,1
71,1780254579.258338,1780254579.258437,2,1.015000,388.066667,69.552336,28.183800,1
71,1780254579.258614,1780254579.258723,3,1.007000,379.433333,67.177811,28.047488,1
71,1780254579.258903,1780254579.258990,4,1.009000,511.100000,79.968953,57.086079,1
71,1780254579.259194,1780254579.259297,5,1.005000,472.966667,86.496544,26.832279,1
72,1780254580.259756,1780254580.260056,1,1.020000,852.200000,154.616507,59.342026,1
72,1780254580.261357,1780254580.262034,2,1.015000,388.066667,69.552336,28.183800,1
72,1780254580.262816,1780254580.263311,3,1.007000,379.433333,67.177811,28.047488,1
72,1780254580.263923,1780254580.264569,4,1.009000,489.600000,79.908610,49.732789,1
72,1780254580.264782,1780254580.264876,5,0.998000,487.800000,89.023855,26.034219,1
73,1780254581.259709,1780254581.259817,1,1.023000,841.800000,153.178817,58.790239,1
73,1780254581.260149,1780254581.260243,2,1.015000,388.066667,69.552336,28.183800,1
73,1780254581.260423,1780254581.260528,3,1.007000,379.433333,67.177811,28.047488,1
73,1780254581.260735,1780254581.260817,4,1.009000,489.600000,79.908610,49.732789,1
73,1780254581.261062,1780254581.261149,5,0.998000,487.800000,89.023855,26.034219,1
74,1780254582.263440,1780254582.263548,1,1.023000,841.800000,159.774563,37.311275,1
74,1780254582.263875,1780254582.263973,2,1.010000,388.066667,69.209714,28.044964,1
74,1780254582.264154,1780254582.264240,3,1.007000,379.433333,67.177811,28.047488,1
74,1780254582.264430,1780254582.264513,4,1.009000,489.600000,79.908610,49.732789,1
74,1780254582.264718,1780254582.264807,5,0.998000,487.800000,89.023855,26.034219,1
74,1780254583.264193,1780254583.264298,1,1.023000,841.800000,159.774563,37.311275,1
74,1780254583.264637,1780254583.264733,2,1.010000,295.200000,55.476335,12.216825,1
74,1780254583.264906,1780254583.264990,3,1.007000,379.433333,67.177811,28.047488,1
74,1780254583.265156,1780254583.265260,4,1.009000,489.600000,79.908610,49.732789,1
74,1780254583.265434,1780254583.265516,5,0.998000,487.800000,89.023855,26.034219,1
76,1780254584.267396,1780254584.267498,1,1.023000,841.800000,159.774563,37.311275,1
76,1780254584.268270,1780254584.268373,2,1.010000,295.200000,55.476335,12.216825,1
76,1780254584.268574,1780254584.268668,3,1.010000,461.033333,81.868079,34.180839,1
76,1780254584.268849,1780254584.268932,4,1.009000,489.600000,79.908610,49.732789,1
76,1780254584.269091,1780254584.269896,5,0.998000,487.800000,89.023855,26.034219,1
77,1780254585.267190,1780254585.267303,1,1.023000,841.800000,159.774563,37.311275,1
77,1780254585.267661,1780254585.267767,2,1.010000,295.200000,55.476335,12.216825,1
77,1780254585.268000,1780254585.268091,3,1.010000,461.033333,82.098743,33.623035,1
77,1780254585.268255,1780254585.268336,4,1.009000,489.600000,79.908610,49.732789,1
77,1780254585.268493,1780254585.268570,5,0.998000,487.800000,89.023855,26.034219,1
77,1780254586.268476,1780254586.268577,1,1.023000,841.800000,159.774563,37.311275,1
77,1780254586.268907,1780254586.269003,2,1.010000,295.200000,55.476335,12.216825,1
77,1780254586.269178,1780254586.269264,3,1.010000,461.033333,82.098743,33.623035,1
77,1780254586.269457,1780254586.269550,4,1.004000,480.400000,79.433698,46.205047,1
77,1780254586.269725,1780254586.269810,5,0.998000,487.800000,89.023855,26.034219,1
77,1780254587.268859,1780254587.268961,1,1.023000,841.800000,159.774563,37.311275,1
77,1780254587.269328,1780254587.269439,2,1.010000,295.200000,55.476335,12.216825,1
77,1780254587.269621,1780254587.269708,3,1.010000,461.033333,82.098743,33.623035,1
77,1780254587.269911,1780254587.270000,4,1.004000,480.400000,79.433698,46.205047,1
77,1780254587.270169,1780254587.270270,5,0.998000,487.800000,89.023855,26.034219,1
79,1780254588.271738,1780254588.271843,1,1.023000,841.800000,159.774563,37.311275,1
79,1780254588.272194,1780254588.272290,2,1.010000,295.200000,55.476335,12.216825,1
79,1780254588.272484,1780254588.272582,3,1.010000,461.033333,82.098743,33.623035,1
79,1780254588.272764,1780254588.272851,4,1.004000,480.400000,79.433698,46.205047,1
79,1780254588.273049,1780254588.273165,5,1.005000,466.233333,85.684731,25.057723,1
79,1780254589.273154,1780254589.273255,1,1.023000,841.800000,159.774563,37.311275,1
79,1780254589.273685,1780254589.273813,2,1.010000,295.200000,55.476335,12.216825,1
79,1780254589.273995,1780254589.274083,3,1.010000,461.033333,82.098743,33.623035,1
79,1780254589.274253,1780254589.274336,4,1.004000,480.400000,79.433698,46.205047,1
79,1780254589.274566,1780254589.274657,5,1.005000,466.233333,87.291655,18.706407,1
79,1780254590.275546,1780254590.275873,1,1.023000,841.800000,159.774563,37.311275,1
79,1780254590.277393,1780254590.277700,2,1.010000,295.200000,55.476335,12.216825,1
79,1780254590.278558,1780254590.279605,3,1.010000,461.033333,82.098743,33.623035,1
79,1780254590.279814,1780254590.279909,4,1.004000,480.400000,79.433698,46.205047,1
79,1780254590.280735,1780254590.281431,5,1.005000,466.233333,87.291655,18.706407,1
79,1780254591.274440,1780254591.274573,1,1.023000,841.800000,159.774563,37.311275,1
79,1780254591.274908,1780254591.275011,2,1.010000,295.200000,55.476335,12.216825,1
79,1780254591.275190,1780254591.275275,3,1.010000,461.033333,82.098743,33.623035,1
79,1780254591.275445,1780254591.275527,4,1.004000,480.400000,79.433698,46.205047,1
79,1780254591.275694,1780254591.275792,5,1.005000,466.233333,87.291655,18.706407,1
83,1780254592.275007,1780254592.275106,1,1.023000,841.800000,159.774563,37.311275,1
83,1780254592.275437,1780254592.275528,2,1.010000,295.200000,55.476335,12.216825,1
83,1780254592.275700,1780254592.275862,3,1.010000,461.033333,82.098743,33.623035,1
83,1780254592.276115,1780254592.276223,4,1.004000,480.400000,79.433698,46.205047,1
83,1780254592.276439,1780254592.276562,5,1.005000,466.233333,87.291655,18.706407,1
83,1780254593.276377,1780254593.276479,1,1.023000,772.333333,147.011208,32.374349,1
83,1780254593.277329,1780254593.277434,2,1.010000,295.200000,55.476335,12.216825,1
83,1780254593.278101,1780254593.278199,3,1.010000,461.033333,82.098743,33.623035,1
83,1780254593.278378,1780254593.278461,4,1.004000,480.400000,79.433698,46.205047,1
83,1780254593.278621,1780254593.278700,5,1.005000,466.233333,87.291655,18.706407,1
86,1780254594.276660,1780254594.276773,1,1.023000,772.333333,147.011208,32.374349,1
86,1780254594.277153,1780254594.277261,2,1.014000,275.066667,51.897442,11.428693,1
86,1780254594.277477,1780254594.277573,3,1.010000,461.033333,82.098743,33.623035,1
86,1780254594.277771,1780254594.278030,4,1.004000,480.400000,79.433698,46.205047,1
86,1780254594.278250,1780254594.278350,5,1.005000,466.233333,87.291655,18.706407,1
87,1780254595.279004,1780254595.279162,1,1.023000,772.333333,147.011208,32.374349,1
87,1780254595.280219,1780254595.280727,2,1.014000,275.066667,50.558290,16.365170,1
87,1780254595.281390,1780254595.281868,3,1.010000,461.033333,82.098743,33.623035,1
87,1780254595.282611,1780254595.282708,4,1.004000,480.400000,79.433698,46.205047,1
87,1780254595.282882,1780254595.283197,5,1.005000,466.233333,87.291655,18.706407,1
87,1780254596.416318,1780254596.416450,1,1.023000,772.333333,147.011208,32.374349,1
87,1780254596.416875,1780254596.417072,2,1.014000,275.066667,50.558290,16.365170,1
87,1780254596.417352,1780254596.417488,3,1.007000,470.766667,83.583005,34.230905,1
87,1780254596.417755,1780254596.417862,4,1.004000,480.400000,79.433698,46.205047,1
87,1780254596.418081,1780254596.418183,5,1.005000,466.233333,87.291655,18.706407,1
